0,2,14,0.11247682571411133,0.07876300811767578,0.055908918380737305,0.08984804153442383,0.08983707427978516,0.08989810943603516,0.07850909233093262,0.10110592842102051,0.10146689414978027,0.04483795166015625,0.11273312568664551,0.0903480052947998,0.1913318634033203,0.16877102851867676,0.011537790298461914,0.13538622856140137,0.16876792907714844,0.15731477737426758,0.1914961338043213,0.1462569236755371,0.28117990493774414,0.2586081027984619,0.10143589973449707,0.21389532089233398
0,2,15,0.10085606575012207,0.08989810943603516,0.06736111640930176,0.08995389938354492,0.11271309852600098,0.13432908058166504,0.06743717193603516,0.10120797157287598,0.07847905158996582,-0.01086282730102539,0.12395977973937988,0.07889509201049805,0.16843080520629883,0.12417101860046387,-0.010987043380737305,0.1913468837738037,0.18017196655273438,0.08999323844909668,0.21385788917541504,0.1462562084197998,0.25838470458984375,0.23688411712646484,0.12334203720092773,0.25878405570983887
0,2,16,0.12347888946533203,0.0785071849822998,0.05600309371948242,0.1012568473815918,0.11228799819946289,0.12359309196472168,0.10106801986694336,0.10120415687561035,0.07903790473937988,0.011546134948730469,0.11266374588012695,0.06762290000915527,0.20267128944396973,0.15768885612487793,0.01158595085144043,0.11256885528564453,0.15738797187805176,0.1350250244140625,0.19117093086242676,0.1236259937286377,0.3039281368255615,0.2699768543243408,0.1351790428161621,0.2136368751525879
0,2,17,0.08988213539123535,0.08983302116394043,0.05594491958618164,0.1013340950012207,0.07928872108459473,0.13475322723388672,0.0901331901550293,0.10116696357727051,0.07889795303344727,0.01156473159790039,0.11264204978942871,0.0790870189666748,0.15693116188049316,0.14598703384399414,-0.02213907241821289,0.0898747444152832,0.14634108543395996,0.10144686698913574,0.20247507095336914,0.13503193855285645,0.25826525688171387,0.22527575492858887,0.11261415481567383,0.1800079345703125
0,2,18,0.10113787651062012,0.10108590126037598,0.0675039291381836,0.10125494003295898,0.1127779483795166,0.13486909866333008,0.09000015258789062,0.08967900276184082,0.10137391090393066,0.03392505645751953,0.13495707511901855,0.12372708320617676,0.22503304481506348,0.2248060703277588,-0.02240729331970215,0.11251711845397949,0.14664483070373535,0.13506293296813965,0.23604297637939453,0.19123101234436035,0.32628798484802246,0.3375840187072754,0.11246180534362793,0.20251727104187012
0,2,19,0.10112500190734863,0.08993792533874512,0.07848715782165527,0.08998703956604004,0.10152912139892578,0.12486386299133301,0.07883810997009277,0.08968806266784668,0.09002423286437988,0.022494077682495117,0.11284494400024414,0.06761288642883301,0.2137908935546875,0.15720105171203613,-0.034906864166259766,0.1125497817993164,0.16902780532836914,0.12361907958984375,0.20278286933898926,0.14610004425048828,0.30377793312072754,0.2587301731109619,0.08995699882507324,0.19138789176940918
0,2,20,0.08962106704711914,0.08945989608764648,0.06688094139099121,0.10086417198181152,0.0905449390411377,0.10128903388977051,0.07879877090454102,0.11220574378967285,0.08964204788208008,0.011352062225341797,0.12481904029846191,0.07919096946716309,0.15724897384643555,0.12365293502807617,-0.011369943618774414,0.1013193130493164,0.1578531265258789,0.10097312927246094,0.2142789363861084,0.1460719108581543,0.25811314582824707,0.21419787406921387,0.0899190902709961,0.18011808395385742
0,2,21,0.11211419105529785,0.08999300003051758,0.06729698181152344,0.09009790420532227,0.08972501754760742,0.11366391181945801,0.06731319427490234,0.10111308097839355,0.056401968002319336,-0.011036157608032227,0.11280298233032227,0.08991098403930664,0.20268011093139648,0.135329008102417,-0.023839950561523438,0.11280584335327148,0.16873383522033691,0.10107803344726562,0.20279598236083984,0.15720796585083008,0.29277801513671875,0.22505402565002441,0.08982396125793457,0.18011903762817383
0,2,22,0.1012582778930664,0.08995795249938965,0.07857203483581543,0.10106873512268066,0.06751585006713867,0.12407588958740234,0.05624699592590332,0.08980083465576172,0.08974099159240723,0.01131892204284668,0.11255502700805664,0.06765913963317871,0.18023324012756348,0.14620709419250488,-0.0005350112915039062,0.11269617080688477,0.1801760196685791,0.11257719993591309,0.2025129795074463,0.14623117446899414,0.28130197525024414,0.21372294425964355,0.12354087829589844,0.16894316673278809
0,2,23,0.11241006851196289,0.07923102378845215,0.07854890823364258,0.10107803344726562,0.08974719047546387,0.11237692832946777,0.10122203826904297,0.11229324340820312,0.10112905502319336,0.01126408576965332,0.11210393905639648,0.06781697273254395,0.31517887115478516,0.38260412216186523,0.06770205497741699,0.1351146697998047,0.1576550006866455,0.12367415428161621,0.19133496284484863,0.14636588096618652,0.4162569046020508,0.4723513126373291,0.18007898330688477,0.23633670806884766
0,2,24,0.08983612060546875,0.06729388236999512,0.05604124069213867,0.07857704162597656,0.09015202522277832,0.12348389625549316,0.08974790573120117,0.10116314888000488,0.10111594200134277,0.0564119815826416,0.1576709747314453,0.09021282196044922,0.31514501571655273,0.3712120056152344,0.2364950180053711,0.1689159870147705,0.24764800071716309,0.14624810218811035,0.22496485710144043,0.1462540626525879,0.3937220573425293,0.4613640308380127,0.35997891426086426,0.2586638927459717
0,2,25,0.10107302665710449,0.10125589370727539,0.05612802505493164,0.08974695205688477,0.11307120323181152,0.12325596809387207,0.09006285667419434,0.10115313529968262,0.1012868881225586,0.02252507209777832,0.12376093864440918,0.07905197143554688,0.16849207878112793,0.10108494758605957,-0.010769844055175781,0.08994078636169434,0.1574089527130127,0.12359809875488281,0.22501683235168457,0.13517999649047852,0.2582390308380127,0.2141561508178711,0.11248612403869629,0.18000364303588867
0,2,26,0.10134029388427734,0.09006094932556152,0.06732797622680664,0.06743597984313965,0.06775093078613281,0.10115504264831543,0.06756210327148438,0.0897512435913086,0.09009408950805664,0.022568941116333008,0.10128188133239746,0.09004807472229004,0.14626812934875488,0.14614295959472656,0.01116180419921875,0.10136890411376953,0.1688697338104248,0.12390923500061035,0.19134283065795898,0.15737605094909668,0.21370410919189453,0.21389389038085938,0.11231684684753418,0.1689310073852539
0,2,27,0.08961200714111328,0.10104703903198242,0.07841300964355469,0.07846403121948242,0.07893180847167969,0.10107016563415527,0.08996319770812988,0.0899193286895752,0.13481807708740234,0.022804975509643555,0.07878684997558594,0.09050488471984863,0.157576322555542,0.16873407363891602,0.011424541473388672,0.08986592292785645,0.5853428840637207,0.11241698265075684,0.17983388900756836,0.16891789436340332,0.23604035377502441,0.2476658821105957,0.11249470710754395,0.17982912063598633
0,2,28,0.08976602554321289,0.07854890823364258,0.05594587326049805,0.10111212730407715,0.10194206237792969,0.11280393600463867,0.07777094841003418,0.07878994941711426,0.1126871109008789,0.011291027069091797,0.12415933609008789,0.09024286270141602,0.15720081329345703,0.15701913833618164,0.0007240772247314453,0.11252999305725098,0.1687150001525879,0.10105705261230469,0.20270824432373047,0.14618873596191406,0.2583129405975342,0.25896120071411133,0.11352801322937012,0.19030094146728516
0,2,29,0.14617395401000977,0.10125374794006348,0.06754207611083984,0.09006285667419434,0.0790870189666748,0.10126090049743652,0.06751823425292969,0.08979415893554688,0.09014773368835449,-0.022278785705566406,0.09001612663269043,0.07871508598327637,0.16846895217895508,0.16873407363891602,0.022446870803833008,0.12385177612304688,0.15758514404296875,0.12389516830444336,0.1912698745727539,0.1462571620941162,0.2585318088531494,0.24782109260559082,0.12370777130126953,0.19137001037597656
0,2,30,0.11248636245727539,0.09008097648620605,0.06755924224853516,0.06737685203552246,0.10163998603820801,0.11248016357421875,0.07882404327392578,0.08997201919555664,0.09013772010803223,0.011148929595947266,0.10124874114990234,0.10142898559570312,0.20235800743103027,0.1795501708984375,0.26999974250793457,0.11261105537414551,0.16859006881713867,0.12363529205322266,0.1913297176361084,0.16898822784423828,0.26973485946655273,0.2811901569366455,0.3824799060821533,0.1914350986480713
0,2,31,0.1016550064086914,0.10027003288269043,0.05619692802429199,0.0897829532623291,0.0902719497680664,0.12378406524658203,0.08992195129394531,0.08980703353881836,0.10129499435424805,0.0005540847778320312,0.10110688209533691,0.10149121284484863,0.15759801864624023,0.16838693618774414,0.033902883529663086,0.10126805305480957,0.14654302597045898,0.10220909118652344,0.20137691497802734,0.15768814086914062,0.24738097190856934,0.25865888595581055,0.15768694877624512,0.19119000434875488
0,2,32,0.12360095977783203,0.08994722366333008,0.05611705780029297,0.10121917724609375,0.03415989875793457,0.1462099552154541,0.08960509300231934,0.11277914047241211,0.056388139724731445,0.011441946029663086,0.10123372077941895,0.09014296531677246,0.18009591102600098,0.17952513694763184,0.02274799346923828,0.11264276504516602,0.14586591720581055,0.13504290580749512,0.19118094444274902,0.14626002311706543,0.2813150882720947,0.2136850357055664,0.16895794868469238,0.20224785804748535
0,2,33,0.11345577239990234,0.09017014503479004,0.07890033721923828,0.10091114044189453,0.056639909744262695,0.11247062683105469,0.10120892524719238,0.10133790969848633,0.11245107650756836,-0.023614883422851562,0.12372469902038574,0.09014773368835449,0.15727591514587402,0.14610934257507324,0.03375124931335449,0.12385201454162598,0.22499704360961914,0.08984088897705078,0.21389484405517578,0.16904807090759277,0.25818705558776855,0.20274925231933594,0.14622187614440918,0.22506093978881836
0,2,34,0.11159396171569824,0.10129189491271973,0.08992218971252441,0.0899503231048584,0.11293411254882812,0.1126096248626709,0.08998608589172363,0.08986115455627441,0.07893013954162598,0.011132240295410156,0.09009790420532227,0.07880663871765137,0.16834688186645508,0.20236706733703613,0.011269092559814453,0.1125478744506836,0.15758585929870605,0.1227262020111084,0.191389799118042,0.16872882843017578,0.2582972049713135,0.31530117988586426,0.12387871742248535,0.20253396034240723
0,2,35,0.1013648509979248,0.07893490791320801,0.06745600700378418,0.10124325752258301,0.10174179077148438,0.11189079284667969,0.08995294570922852,0.10121607780456543,0.06765508651733398,0.04499697685241699,0.12360501289367676,0.07874107360839844,0.16863203048706055,0.13480019569396973,-0.010669946670532227,0.1013040542602539,0.18000578880310059,0.1463618278503418,0.20253992080688477,0.14619708061218262,0.26987528800964355,0.2365419864654541,0.10122084617614746,0.19125699996948242
0,2,36,0.10126614570617676,0.07882976531982422,0.06780815124511719,0.10121798515319824,0.06757879257202148,0.12336421012878418,0.0900259017944336,0.1012260913848877,0.08984923362731934,0.011126995086669922,0.11220407485961914,0.07877802848815918,0.15758705139160156,0.16862106323242188,0.0228579044342041,0.11245393753051758,0.34888386726379395,0.11239314079284668,0.19103384017944336,0.14658617973327637,0.2588050365447998,0.23619985580444336,0.14622211456298828,0.20247983932495117
0,2,37,0.1231696605682373,0.10106706619262695,0.08995580673217773,0.09012293815612793,0.07863616943359375,0.11263585090637207,0.07865285873413086,0.08997988700866699,0.0789480209350586,-0.010376930236816406,0.09003305435180664,0.06751799583435059,0.191237211227417,0.11261892318725586,0.02244710922241211,0.10113525390625,0.1801290512084961,0.1127927303314209,0.1911001205444336,0.15747380256652832,0.2813601493835449,0.1912550926208496,0.13508296012878418,0.17978811264038086
0,2,38,0.10125088691711426,0.09008932113647461,0.06750106811523438,0.07857799530029297,0.11252617835998535,0.1012420654296875,0.07870316505432129,0.08991003036499023,0.07884597778320312,0.011236906051635742,0.14614081382751465,0.10148406028747559,0.17970681190490723,0.18024492263793945,0.044998884201049805,0.11250090599060059,0.146406888961792,0.11248779296875,0.23623013496398926,0.16898512840270996,0.2582848072052002,0.2927711009979248,0.1462409496307373,0.19120407104492188
0,2,39,0.11215615272521973,0.09009695053100586,0.06756401062011719,0.10132479667663574,0.056487083435058594,0.10128188133239746,0.08989691734313965,0.10131311416625977,0.10141801834106445,-0.010911941528320312,0.1237189769744873,0.08993816375732422,0.19106197357177734,0.17987394332885742,0.03383016586303711,0.12375712394714355,0.14618277549743652,0.10124421119689941,0.21381592750549316,0.1575021743774414,0.2923867702484131,0.23636102676391602,0.13511204719543457,0.2136540412902832
0,2,40,0.10123205184936523,0.07855105400085449,0.06745076179504395,0.10130095481872559,0.08988094329833984,0.1234738826751709,0.06782698631286621,0.0788731575012207,0.10131311416625977,0.011296987533569336,0.10143208503723145,0.07863306999206543,0.18010807037353516,0.20271897315979004,0.03384232521057129,0.10098981857299805,0.15737175941467285,0.11252903938293457,0.17998313903808594,0.14608383178710938,0.28140902519226074,0.2925999164581299,0.1573162078857422,0.16881680488586426
0,2,41,0.11241507530212402,0.07904481887817383,0.05613207817077637,0.08980393409729004,0.1236410140991211,0.11246585845947266,0.0785212516784668,0.10123491287231445,0.07887792587280273,0.011132240295410156,0.12359285354614258,0.16889715194702148,0.5401968955993652,0.15756916999816895,0.02257680892944336,0.10141515731811523,0.15737295150756836,0.12354731559753418,0.2026376724243164,0.22502923011779785,0.6300008296966553,0.28121018409729004,0.13504266738891602,0.17993640899658203
0,2,42,0.12364602088928223,0.06758499145507812,0.08985114097595215,0.10101509094238281,0.08990311622619629,0.08989596366882324,0.08999395370483398,0.08987593650817871,0.09018802642822266,0.011440038681030273,0.12357091903686523,0.07912874221801758,0.16876482963562012,0.15770602226257324,0.011330127716064453,0.10125112533569336,0.1687610149383545,0.1350860595703125,0.19115591049194336,0.16897988319396973,0.26977992057800293,0.24760913848876953,0.1012260913848877,0.19124507904052734
0,2,43,0.09030675888061523,0.10095596313476562,0.08994722366333008,0.10098886489868164,0.08995890617370605,0.10124087333679199,0.08981919288635254,0.10123896598815918,0.1128089427947998,0.010949134826660156,0.10152602195739746,0.07904195785522461,0.21374893188476562,0.1912841796875,0.033843994140625,0.10134196281433105,0.15732097625732422,0.10125589370727539,0.20248198509216309,0.1689891815185547,0.31473779678344727,0.28124308586120605,0.135084867477417,0.1911611557006836
0,2,44,0.11306309700012207,0.11256980895996094,0.07889008522033691,0.08962106704711914,0.07783007621765137,0.12368297576904297,0.0675668716430664,0.06744194030761719,0.08978509902954102,-0.023087024688720703,0.0786890983581543,0.09021997451782227,0.13605093955993652,0.14626097679138184,0.033692121505737305,0.13500189781188965,0.1689002513885498,0.08997607231140137,0.19125890731811523,0.16911005973815918,0.22567200660705566,0.2240910530090332,0.15737509727478027,0.20256876945495605
0,2,45,0.11245489120483398,0.10135412216186523,0.08984494209289551,0.09016084671020508,0.07864594459533691,0.1239478588104248,0.10036015510559082,0.08987998962402344,0.11257290840148926,0.011147022247314453,0.08999490737915039,0.07866024971008301,0.15765714645385742,0.12376999855041504,0.0006830692291259766,0.10126495361328125,0.19136905670166016,0.12360191345214844,0.19134902954101562,0.16850519180297852,0.2478179931640625,0.20241594314575195,0.12463092803955078,0.20162510871887207
0,2,46,0.13503789901733398,0.09008479118347168,0.06763315200805664,0.0899651050567627,0.07889103889465332,0.11251401901245117,0.06765270233154297,0.11248087882995605,0.09004497528076172,-0.022517681121826172,0.14596986770629883,0.07891201972961426,0.18005990982055664,0.1347799301147461,0.011087179183959961,0.10124421119689941,0.14629101753234863,0.11252021789550781,0.2360546588897705,0.1465451717376709,0.27002501487731934,0.21367096900939941,0.12360119819641113,0.16889691352844238
0,2,47,0.11365509033203125,0.07894563674926758,0.0787808895111084,0.11239385604858398,0.04524803161621094,0.1348249912261963,0.0675210952758789,0.1012568473815918,0.10157632827758789,-0.0237729549407959,0.1010901927947998,0.07866907119750977,0.1577291488647461,0.16843700408935547,-0.022275924682617188,0.11244392395019531,0.18001890182495117,0.08988213539123535,0.18003582954406738,0.15744996070861816,0.2701230049133301,0.2136850357055664,0.1125490665435791,0.17996501922607422
0,2,48,0.12384271621704102,0.07873296737670898,0.06734895706176758,0.0900430679321289,0.06757402420043945,0.12358975410461426,0.08986902236938477,0.08993220329284668,0.07880496978759766,-0.022555828094482422,0.12384796142578125,0.10124492645263672,0.18016910552978516,0.17985892295837402,-0.022234678268432617,0.1012258529663086,0.14635801315307617,0.1012868881225586,0.20258092880249023,0.1685938835144043,0.27021217346191406,0.24743294715881348,0.10135507583618164,0.19109487533569336
0,2,49,0.12460970878601074,0.04481792449951172,0.07866692543029785,0.10137391090393066,0.14638686180114746,0.10114192962646484,0.10127997398376465,0.08997130393981934,0.10138130187988281,-0.0007088184356689453,0.12386608123779297,0.10117006301879883,1.0012421607971191,0.34865307807922363,0.011268854141235352,0.12378597259521484,0.20263671875,0.1239008903503418,0.1686840057373047,0.17983698844909668,1.1026160717010498,0.4950399398803711,0.1124107837677002,0.2250659465789795
0,2,50,0.11212491989135742,0.0900888442993164,0.06773686408996582,0.10144209861755371,0.05665993690490723,0.10093379020690918,0.1011512279510498,0.07862091064453125,0.056356191635131836,-0.03342485427856445,0.11211013793945312,0.0898599624633789,0.1684129238128662,0.4497861862182617,-0.03318905830383301,0.1124429702758789,0.13509392738342285,0.07870006561279297,0.20219898223876953,0.15759682655334473,0.2698550224304199,0.506446123123169,0.06774473190307617,0.2135941982269287
1,1,1,0.09359383583068848,0.10890698432922363,0.06292295455932617,0.0759727954864502,0.07700109481811523,0.056329965591430664,0.0639791488647461,0.08596611022949219,0.08295869827270508,0.017312049865722656,0.07947492599487305,0.07889413833618164,0.19300603866577148,0.12053608894348145,0.04938483238220215,0.08072686195373535,0.15013623237609863,0.11090588569641113,0.18838191032409668,0.1418170928955078,0.2689788341522217,0.19753718376159668,0.10571479797363281,0.14470601081848145
1,1,2,0.08354711532592773,0.08724808692932129,0.04972982406616211,0.08766722679138184,0.11185383796691895,0.07427096366882324,0.06827783584594727,0.0760643482208252,0.09908294677734375,0.014095783233642578,0.10076117515563965,0.06315803527832031,0.11254286766052246,0.2827482223510742,0.05634903907775879,0.07204794883728027,0.14668583869934082,0.09764289855957031,0.18800926208496094,0.11288785934448242,0.2002100944519043,0.39460206031799316,0.13062000274658203,0.14032578468322754
1,1,3,0.06713008880615234,0.09343314170837402,0.05327582359313965,0.11541604995727539,0.06839990615844727,0.06827902793884277,0.07208704948425293,0.09029603004455566,0.08798480033874512,0.02310490608215332,0.1408090591430664,0.06623601913452148,0.29573798179626465,0.12798213958740234,0.03594088554382324,0.06826496124267578,0.15998005867004395,0.09023499488830566,0.23424220085144043,0.11951184272766113,0.41115403175354004,0.1963820457458496,0.10421991348266602,0.1403520107269287
1,1,4,0.07933473587036133,0.08849716186523438,0.055670976638793945,0.08373522758483887,0.0710458755493164,0.07051801681518555,0.0684199333190918,0.0813751220703125,0.10832095146179199,0.023897886276245117,0.12726998329162598,0.07542800903320312,0.181074857711792,0.132918119430542,0.03400993347167969,0.07907605171203613,0.15195488929748535,0.10323262214660645,0.21576714515686035,0.13109898567199707,0.26481008529663086,0.2039639949798584,0.10452795028686523,0.14749598503112793
1,1,5,0.08735322952270508,0.0794057846069336,0.054715871810913086,0.09519100189208984,0.10859417915344238,0.06426525115966797,0.05970573425292969,0.09140396118164062,0.08387899398803711,0.015542984008789062,0.15140509605407715,0.07611513137817383,0.3726639747619629,0.14490771293640137,0.03364205360412598,0.08510804176330566,0.17752408981323242,0.10289621353149414,0.23081088066101074,0.13083100318908691,0.46785497665405273,0.25350189208984375,0.09790730476379395,0.14481377601623535
1,1,6,0.06623697280883789,0.10016012191772461,0.05931997299194336,0.07921719551086426,0.09257030487060547,0.07168412208557129,0.06765413284301758,0.10057806968688965,0.09668993949890137,0.03816080093383789,0.10731005668640137,0.08470797538757324,0.1980726718902588,0.11501789093017578,0.04120993614196777,0.0776987075805664,0.19420099258422852,0.10439777374267578,0.20747017860412598,0.1440279483795166,0.27728986740112305,0.20758819580078125,0.11289405822753906,0.14535284042358398
1,1,7,0.10067892074584961,0.07594799995422363,0.054421186447143555,0.08873319625854492,0.07508111000061035,0.07558226585388184,0.05548596382141113,0.0838010311126709,0.07902693748474121,0.01754593849182129,0.12171006202697754,0.06584668159484863,0.14011073112487793,0.1298680305480957,0.040770769119262695,0.08507204055786133,0.16846799850463867,0.1182248592376709,0.19765806198120117,0.12026786804199219,0.22884392738342285,0.20494914054870605,0.11635303497314453,0.14055800437927246
1,1,8,0.07206869125366211,0.07983994483947754,0.051419973373413086,0.09647512435913086,0.07603597640991211,0.07981491088867188,0.0639350414276123,0.0841977596282959,0.08728575706481934,0.07394719123840332,0.12776398658752441,0.08007597923278809,0.20299506187438965,0.14594101905822754,0.04456186294555664,0.07352232933044434,0.19681715965270996,0.14601588249206543,0.20760393142700195,0.13149595260620117,0.2994701862335205,0.22197699546813965,0.12437677383422852,0.13745737075805664
1,1,9,0.06476283073425293,0.08841419219970703,0.05156898498535156,0.09219789505004883,0.1284499168395996,0.07503008842468262,0.06391501426696777,0.11180281639099121,0.09508800506591797,0.018138885498046875,0.14380598068237305,0.0712890625,0.3494551181793213,0.174224853515625,0.050826072692871094,0.08303308486938477,0.333050012588501,0.0829017162322998,0.23222017288208008,0.12285804748535156,0.4416530132293701,0.3026747703552246,0.1258561611175537,0.14694809913635254
1,1,10,0.07178926467895508,0.07922816276550293,0.04836106300354004,0.07936692237854004,0.07653307914733887,0.07071304321289062,0.06010174751281738,0.09499406814575195,0.08785891532897949,0.0756826400756836,0.12449479103088379,0.09079313278198242,0.14586496353149414,0.11931490898132324,0.04998922348022461,0.07614898681640625,0.19118618965148926,0.14747190475463867,0.20372295379638672,0.13915419578552246,0.22523188591003418,0.1958479881286621,0.12070226669311523,0.13625073432922363
1,1,11,0.0765070915222168,0.08807778358459473,0.04632973670959473,0.07958197593688965,0.08397698402404785,0.0720071792602539,0.06879091262817383,0.08712387084960938,0.0759270191192627,0.03893089294433594,0.12332534790039062,0.08486509323120117,0.12996912002563477,0.11620974540710449,0.054306983947753906,0.10322213172912598,0.19344425201416016,0.11543798446655273,0.21140313148498535,0.1311948299407959,0.20955109596252441,0.20018672943115234,0.1263141632080078,0.1720130443572998
1,1,12,0.05976581573486328,0.0794210433959961,0.05680513381958008,0.08790707588195801,0.06527376174926758,0.06391191482543945,0.06815838813781738,0.0944981575012207,0.07943391799926758,0.05173611640930176,0.11803388595581055,0.07993388175964355,0.20094799995422363,0.24460315704345703,0.23354291915893555,0.0966026782989502,0.21233415603637695,0.11150193214416504,0.19745492935180664,0.13673901557922363,0.28885507583618164,0.3098769187927246,0.297454833984375,0.16476106643676758
1,1,13,0.06028294563293457,0.08293914794921875,0.060034990310668945,0.0755157470703125,0.05580902099609375,0.07996010780334473,0.06409978866577148,0.09603381156921387,0.09635305404663086,0.03656601905822754,0.10094904899597168,0.07086706161499023,0.16887807846069336,0.16710209846496582,0.03977489471435547,0.09219026565551758,0.1729750633239746,0.09684896469116211,0.18388819694519043,0.13090205192565918,0.24439382553100586,0.22291111946105957,0.1197350025177002,0.15629005432128906
1,1,14,0.09564805030822754,0.13476300239562988,0.07490110397338867,0.06398296356201172,0.06682085990905762,0.08832526206970215,0.05691385269165039,0.09063315391540527,0.07124924659729004,0.10295701026916504,0.6216208934783936,0.0968179702758789,0.21438813209533691,0.12944293022155762,0.07183694839477539,0.09881305694580078,0.10239171981811523,0.19860506057739258,0.7563838958740234,0.17171907424926758,0.27837109565734863,0.19626379013061523,0.16016221046447754,0.15572690963745117
1,1,15,0.1158909797668457,0.08425498008728027,0.05536675453186035,0.09954690933227539,0.08045697212219238,0.06664395332336426,0.06834793090820312,0.08396792411804199,0.07533502578735352,0.018726110458374023,0.13289809226989746,0.08158421516418457,0.35212206840515137,0.1368861198425293,0.0254058837890625,0.08220410346984863,0.13435697555541992,0.13461709022521973,0.21715307235717773,0.13695096969604492,0.45166897773742676,0.21734309196472168,0.09204983711242676,0.15055203437805176
1,1,16,0.09504199028015137,0.07250213623046875,0.05994296073913574,0.06773710250854492,0.060195207595825195,0.07130217552185059,0.05599093437194824,0.08016014099121094,0.07800483703613281,0.02751898765563965,0.1478440761566162,0.07562589645385742,0.12379074096679688,0.13359785079956055,0.04227089881896973,0.07366585731506348,0.14836716651916504,0.12256097793579102,0.22034621238708496,0.13556885719299316,0.1915278434753418,0.19379305839538574,0.11357307434082031,0.12965679168701172
1,1,17,0.062467098236083984,0.08427596092224121,0.05629992485046387,0.09555292129516602,0.08739089965820312,0.08332014083862305,0.05997109413146973,0.09275484085083008,0.11224198341369629,0.028920888900756836,0.10835623741149902,0.06635904312133789,0.11319208145141602,0.09042787551879883,0.0396270751953125,0.0792229175567627,0.155318021774292,0.09138798713684082,0.19263219833374023,0.12265896797180176,0.20874500274658203,0.17781877517700195,0.12294721603393555,0.13919401168823242
1,1,18,0.06795597076416016,0.09664797782897949,0.0514678955078125,0.08003902435302734,0.12062406539916992,0.10432171821594238,0.05967879295349121,0.10004210472106934,0.08862495422363281,0.03927302360534668,0.1332380771636963,0.08096790313720703,0.14718413352966309,0.11641597747802734,0.017181396484375,0.07627081871032715,0.22057414054870605,0.10722899436950684,0.22988605499267578,0.13243579864501953,0.22722315788269043,0.23704004287719727,0.12150311470031738,0.13594961166381836
1,1,19,0.0710761547088623,0.0889139175415039,0.04791092872619629,0.09349179267883301,0.08387613296508789,0.07628178596496582,0.0599980354309082,0.10004210472106934,0.09600210189819336,0.03233623504638672,0.15285181999206543,0.07352232933044434,0.36181211471557617,0.14246392250061035,0.049508094787597656,0.07377290725708008,0.18050479888916016,0.10341238975524902,0.24176573753356934,0.12143325805664062,0.4553039073944092,0.22634005546569824,0.12578988075256348,0.13377094268798828
1,1,20,0.0795750617980957,0.0776681900024414,0.046675920486450195,0.0916590690612793,0.08815693855285645,0.08752012252807617,0.0561070442199707,0.08805108070373535,0.11609697341918945,0.03577995300292969,0.11815404891967773,0.0755620002746582,0.17798185348510742,0.15023303031921387,0.03272080421447754,0.08297109603881836,0.3343527317047119,0.11535501480102539,0.19582223892211914,0.1222379207611084,0.2696409225463867,0.2383899688720703,0.12024092674255371,0.13907814025878906
1,1,21,0.09898090362548828,0.09956097602844238,0.05581092834472656,0.07311511039733887,0.0671391487121582,0.07924509048461914,0.06767010688781738,0.0952918529510498,0.07598209381103516,-0.007157087326049805,0.12290310859680176,0.08404898643493652,0.20525074005126953,0.1227109432220459,0.016322851181030273,0.06894302368164062,0.20243096351623535,0.09182381629943848,0.22246408462524414,0.13985991477966309,0.2783658504486084,0.1898500919342041,0.09556794166564941,0.136613130569458
1,1,22,0.06786108016967773,0.08378911018371582,0.05633091926574707,0.08771300315856934,0.07255411148071289,0.08750009536743164,0.052931785583496094,0.0880730152130127,0.11223816871643066,0.05322384834289551,0.1195058822631836,0.06335020065307617,0.13990187644958496,0.08796572685241699,0.06397414207458496,0.08237910270690918,0.2235088348388672,0.12108492851257324,0.20329499244689941,0.11968111991882324,0.2276148796081543,0.16051983833312988,0.1514742374420166,0.13531088829040527
1,1,23,0.0796060562133789,0.08007621765136719,0.05629682540893555,0.08094310760498047,0.06845903396606445,0.08651185035705566,0.06394600868225098,0.10007882118225098,0.0912928581237793,0.02611398696899414,0.11177492141723633,0.08104991912841797,0.13567304611206055,0.08902311325073242,0.027562856674194336,0.07967519760131836,0.15744614601135254,0.10572004318237305,0.19185113906860352,0.13734674453735352,0.21661615371704102,0.15748214721679688,0.11407470703125,0.14362120628356934
1,1,24,0.07561182975769043,0.08030915260314941,0.059478044509887695,0.10001707077026367,0.0643301010131836,0.09520697593688965,0.06830000877380371,0.11198902130126953,0.11054110527038574,0.023712873458862305,0.11304187774658203,0.057739973068237305,0.13224196434020996,0.11245393753051758,0.022803068161010742,0.07677698135375977,0.1816239356994629,0.09932470321655273,0.19335103034973145,0.117218017578125,0.23225903511047363,0.17678403854370117,0.11801004409790039,0.14507699012756348
1,1,25,0.10819602012634277,0.09213018417358398,0.06831192970275879,0.09420919418334961,0.06865930557250977,0.0961599349975586,0.059119224548339844,0.09590888023376465,0.0877680778503418,-0.011635065078735352,0.08724093437194824,0.07870793342590332,0.12151074409484863,0.12450385093688965,0.04121589660644531,0.0907740592956543,0.16899394989013672,0.09656095504760742,0.17937111854553223,0.1470198631286621,0.21571993827819824,0.19316315650939941,0.1373758316040039,0.14989328384399414
1,1,26,0.09776473045349121,0.07416009902954102,0.0515899658203125,0.07539987564086914,0.12267518043518066,0.0677037239074707,0.07128596305847168,0.10823798179626465,0.0831151008605957,-9.894371032714844e-05,0.2785990238189697,0.08824515342712402,0.1531059741973877,0.1737689971923828,0.03411722183227539,0.07606196403503418,0.1558070182800293,0.09766578674316406,0.35275912284851074,0.13983511924743652,0.22850584983825684,0.2964441776275635,0.1018209457397461,0.14734792709350586
