1,2,18,0.10413599014282227,0.08050107955932617,0.04962491989135742,0.07217192649841309,0.10767388343811035,0.11099410057067871,0.0891120433807373,0.12751007080078125,0.10770201683044434,-0.0327761173248291,0.1002039909362793,0.08580303192138672,0.13280200958251953,0.057955026626586914,0.03073596954345703,0.0324099063873291,0.1042020320892334,0.07135987281799316,0.18070507049560547,0.13542795181274414,0.20497393608093262,0.16562891006469727,0.14173007011413574,0.1215219497680664
1,2,19,0.0961761474609375,0.08032822608947754,0.06701302528381348,0.08742904663085938,0.1365048885345459,0.1108858585357666,0.06345891952514648,0.09831809997558594,0.08497500419616699,-0.020188093185424805,0.10619187355041504,0.08044004440307617,0.2270030975341797,0.11902499198913574,0.19591212272644043,0.0874330997467041,0.19532275199890137,0.0759880542755127,0.18652009963989258,0.14745306968688965,0.31443214416503906,0.25552988052368164,0.30679798126220703,0.15089201927185059
1,2,20,0.1115870475769043,0.09082317352294922,0.0509188175201416,0.08800220489501953,0.12815308570861816,0.06799101829528809,0.0801846981048584,0.09152698516845703,0.10864615440368652,-0.027132034301757812,0.08836102485656738,0.06678390502929688,0.15845394134521484,0.10123491287231445,0.08700919151306152,0.04528403282165527,0.09208297729492188,0.08445501327514648,0.1791841983795166,0.11770272254943848,0.24645614624023438,0.22938799858093262,0.1550002098083496,0.12546873092651367
1,2,21,0.09610891342163086,0.10126090049743652,0.08784604072570801,0.08271479606628418,0.07905697822570801,0.09546709060668945,0.10808825492858887,0.14391589164733887,0.07176995277404785,0.015964031219482422,0.01978015899658203,0.0748438835144043,0.13733625411987305,0.07889699935913086,0.025938749313354492,0.015969038009643555,0.09642696380615234,0.11207294464111328,0.12104105949401855,0.1626899242401123,0.22005105018615723,0.15795397758483887,0.12140583992004395,0.12405729293823242
1,2,22,0.0869150161743164,0.0954902172088623,0.09161114692687988,0.08839774131774902,0.12342214584350586,0.11989712715148926,0.08314180374145508,0.10345697402954102,0.09168815612792969,-0.015532255172729492,0.021983861923217773,0.07173514366149902,0.1363511085510254,0.06537771224975586,0.016207218170166016,0.056643009185791016,0.09258890151977539,0.07138276100158691,0.11747407913208008,0.1633462905883789,0.22474884986877441,0.18879985809326172,0.13610434532165527,0.1397848129272461
1,2,23,0.10413312911987305,0.1486499309539795,0.10341596603393555,0.1043860912322998,0.10454678535461426,0.1084299087524414,0.11223602294921875,0.11560678482055664,0.11270904541015625,0.002950906753540039,-0.03592491149902344,0.053079843521118164,0.12332296371459961,0.03232932090759277,0.12354707717895508,0.06881213188171387,0.08395600318908691,0.10708403587341309,0.11272501945495605,0.1564958095550537,0.22770905494689941,0.13687610626220703,0.23197698593139648,0.18104815483093262
1,2,24,0.09093284606933594,0.14478397369384766,0.07809615135192871,0.0792841911315918,0.09125518798828125,0.11184096336364746,0.07482790946960449,0.1194460391998291,0.10651588439941406,-0.015935897827148438,0.0006890296936035156,0.06265783309936523,0.14194464683532715,0.07603716850280762,0.02656388282775879,0.02670598030090332,0.10597705841064453,0.0749969482421875,0.14547300338745117,0.14075398445129395,0.22122883796691895,0.16729235649108887,0.13840484619140625,0.10153388977050781
1,2,25,0.09725785255432129,0.1278839111328125,0.08868098258972168,0.10424017906188965,0.15297627449035645,0.1038961410522461,0.09985804557800293,0.12450718879699707,0.11526894569396973,0.0058441162109375,-0.019485950469970703,0.06882691383361816,0.15674281120300293,0.04509687423706055,0.03860187530517578,0.03566575050354004,0.07649993896484375,0.10310196876525879,0.1083979606628418,0.15750789642333984,0.2609829902648926,0.198073148727417,0.14249801635742188,0.13552379608154297
1,2,26,0.08016014099121094,0.12096095085144043,0.10101604461669922,0.10738277435302734,0.11988520622253418,0.10793375968933105,0.12019610404968262,0.11401081085205078,0.09724807739257812,0.01137685775756836,0.0023632049560546875,0.0846710205078125,0.11538290977478027,0.047480106353759766,0.1637411117553711,0.024425983428955078,0.0880889892578125,0.0915369987487793,0.12332415580749512,0.18568706512451172,0.22276568412780762,0.16736531257629395,0.27167487144470215,0.1446220874786377
1,2,27,0.08367490768432617,0.13625383377075195,0.09477710723876953,0.09180498123168945,0.11897110939025879,0.11617612838745117,0.09670710563659668,0.10782623291015625,0.10306096076965332,0.007280111312866211,-0.011332035064697266,0.06474113464355469,0.12145686149597168,0.046605825424194336,0.0031890869140625,0.047542572021484375,0.10119199752807617,0.09095501899719238,0.12492179870605469,0.15951824188232422,0.21326184272766113,0.16557693481445312,0.11936521530151367,0.14424967765808105
1,2,28,0.07908391952514648,0.13897109031677246,0.07610487937927246,0.09051012992858887,0.10784363746643066,0.09179186820983887,0.12734580039978027,0.07227396965026855,0.09586215019226074,-0.002368927001953125,-0.008085012435913086,0.07969808578491211,0.12278604507446289,0.05784440040588379,0.016618013381958008,0.06617212295532227,0.11548209190368652,0.07671499252319336,0.13088607788085938,0.15580296516418457,0.21329617500305176,0.16568803787231445,0.10840988159179688,0.19351792335510254
1,2,29,0.08657526969909668,0.13130426406860352,0.0958409309387207,0.08759617805480957,0.14327192306518555,0.09714412689208984,0.09650492668151855,0.07516312599182129,0.10812783241271973,-0.003238201141357422,-0.003573179244995117,0.07628202438354492,0.18811583518981934,0.11442303657531738,0.021014928817749023,0.09190607070922852,0.07625603675842285,0.08333706855773926,0.1277310848236084,0.17212295532226562,0.2757120132446289,0.25769495964050293,0.11815905570983887,0.18841099739074707
1,2,30,0.1073920726776123,0.1418323516845703,0.0949399471282959,0.1318058967590332,0.15101003646850586,0.08021402359008789,0.09943509101867676,0.11181998252868652,0.1074521541595459,-0.014370203018188477,-0.0428311824798584,0.056017160415649414,0.12132096290588379,0.08788681030273438,0.04342389106750488,0.04644608497619629,0.08472299575805664,0.09302186965942383,0.09900116920471191,0.1509571075439453,0.253126859664917,0.23889684677124023,0.12363791465759277,0.14588117599487305
1,2,31,0.03407716751098633,0.10064101219177246,0.06030583381652832,0.0715169906616211,0.10053396224975586,0.08083891868591309,0.10473299026489258,0.05183887481689453,0.07955193519592285,0.09358572959899902,0.1080782413482666,0.06495404243469238,0.27318310737609863,0.10701584815979004,0.048682212829589844,0.07456493377685547,0.0884852409362793,0.12766289710998535,0.20871925354003906,0.1252598762512207,0.3447000980377197,0.2075498104095459,0.12952113151550293,0.17929792404174805
1,2,33,0.1071920394897461,0.09281492233276367,0.059591054916381836,0.06031608581542969,0.10884499549865723,0.08550691604614258,0.07592439651489258,0.04008984565734863,0.06304311752319336,-0.01607489585876465,0.09808087348937988,0.09088301658630371,0.17754793167114258,0.04888010025024414,0.02424478530883789,0.08813691139221191,0.12274599075317383,0.09111714363098145,0.19089579582214355,0.15047407150268555,0.23786401748657227,0.15772509574890137,0.10975170135498047,0.1640613079071045
1,2,34,0.09375619888305664,0.07949185371398926,0.059592247009277344,0.055844783782958984,0.05115318298339844,0.10443782806396484,0.08399319648742676,0.1322307586669922,0.06851696968078613,0.22714805603027344,0.14302587509155273,0.1107940673828125,0.15576386451721191,0.0895540714263916,0.028198957443237305,0.02925896644592285,0.12805724143981934,0.3209042549133301,0.222517728805542,0.17038631439208984,0.2116086483001709,0.14070725440979004,0.13263678550720215,0.11325216293334961
1,2,35,0.09060811996459961,0.0956263542175293,0.10849499702453613,0.07776618003845215,0.08060693740844727,0.11588001251220703,0.08010482788085938,0.13084006309509277,0.09272003173828125,0.042006731033325195,0.007488727569580078,0.09169697761535645,0.16880202293395996,0.10419201850891113,0.014920949935913086,0.0789792537689209,0.03203082084655762,0.1326148509979248,0.10311508178710938,0.20019197463989258,0.2465682029724121,0.1847989559173584,0.13080096244812012,0.15908408164978027
1,2,36,0.09970688819885254,0.09964299201965332,0.06396079063415527,0.07045483589172363,0.14044523239135742,0.11589407920837402,0.11606311798095703,0.09549331665039062,0.08254480361938477,-0.007864952087402344,0.0275881290435791,0.09083223342895508,0.1470658779144287,0.08933091163635254,0.11837482452392578,0.056140899658203125,0.0963289737701416,0.0918419361114502,0.12723112106323242,0.15479302406311035,0.21752071380615234,0.22977614402770996,0.2342689037322998,0.17220401763916016
1,2,37,0.09453988075256348,0.1278526782989502,0.048484086990356445,0.08330917358398438,0.0799410343170166,0.10864901542663574,0.10057210922241211,0.17641687393188477,0.10071110725402832,0.018755197525024414,3.504753112792969e-05,0.06351900100708008,0.1389179229736328,0.06242990493774414,0.010226964950561523,0.050611019134521484,0.007576942443847656,0.11329507827758789,0.12788772583007812,0.11200308799743652,0.2222270965576172,0.14237093925476074,0.11887598037719727,0.1511831283569336
1,2,38,0.10719776153564453,0.09655213356018066,0.06390690803527832,0.08437085151672363,0.16034889221191406,0.10725188255310059,0.11281299591064453,0.10134196281433105,0.10299897193908691,0.2953200340270996,0.09212088584899902,0.08815932273864746,0.21152305603027344,0.10989809036254883,0.055249929428100586,0.08867621421813965,0.07364678382873535,0.40251779556274414,0.1886730194091797,0.15206623077392578,0.29589390754699707,0.2702469825744629,0.16250181198120117,0.20148921012878418
1,2,40,0.1114041805267334,0.11608076095581055,0.06316995620727539,0.07628583908081055,0.08827614784240723,0.10757970809936523,0.10109806060791016,0.12831711769104004,0.12039518356323242,-0.01569199562072754,0.015827178955078125,0.08584904670715332,0.13996005058288574,0.06199908256530762,-0.004227876663208008,0.04110097885131836,0.09559488296508789,0.09571218490600586,0.13190793991088867,0.1490190029144287,0.2162458896636963,0.15027523040771484,0.10335183143615723,0.14219903945922852
1,2,41,0.08413290977478027,0.11856675148010254,0.06338787078857422,0.09594392776489258,0.10777997970581055,0.0839381217956543,0.03986382484436035,0.09226584434509277,0.08777594566345215,-6.29425048828125e-05,-0.014990806579589844,0.06556916236877441,0.09256696701049805,0.0884859561920166,0.10098600387573242,0.09009218215942383,0.1042470932006836,0.08406996726989746,0.1035759449005127,0.12895703315734863,0.18851089477539062,0.19626593589782715,0.18492412567138672,0.12995600700378418
1,2,43,0.08079791069030762,0.10004997253417969,0.08719372749328613,0.10418701171875,0.11773800849914551,0.12002301216125488,0.06422591209411621,0.1671748161315918,0.10420513153076172,0.025942087173461914,-0.027296781539916992,0.06989312171936035,0.12767696380615234,0.08813190460205078,0.03892803192138672,0.08711814880371094,0.1202239990234375,0.10673999786376953,0.0727531909942627,0.15708684921264648,0.23186397552490234,0.2058699131011963,0.1589510440826416,0.15134406089782715
1,2,44,0.09544920921325684,0.1078500747680664,0.082366943359375,0.07871198654174805,0.08002901077270508,0.12396597862243652,0.08484768867492676,0.1091001033782959,0.0924830436706543,-0.015743017196655273,-0.015185117721557617,0.07613515853881836,0.1123359203338623,0.047894954681396484,0.007866144180297852,0.05591607093811035,0.09984111785888672,0.07970619201660156,0.09266495704650879,0.15850210189819336,0.19104790687561035,0.12792396545410156,0.13183212280273438,0.1407637596130371
1,2,46,0.11578226089477539,0.10827803611755371,0.0881049633026123,0.0994570255279541,0.10030007362365723,0.10002613067626953,0.09629511833190918,0.10080790519714355,0.10367012023925781,-0.027842044830322266,-0.02074599266052246,0.06691598892211914,0.10477590560913086,0.040582895278930664,0.026224851608276367,0.06440305709838867,0.09231901168823242,0.08794021606445312,0.08753204345703125,0.15502095222473145,0.20423293113708496,0.1408829689025879,0.1262509822845459,0.16069817543029785
1,2,47,0.09487104415893555,0.11794209480285645,0.08409595489501953,0.08366608619689941,0.10371279716491699,0.08000016212463379,0.09125709533691406,0.11923480033874512,0.12186408042907715,-0.01536107063293457,-0.02653789520263672,0.06299090385437012,0.10763096809387207,0.035375118255615234,0.04802989959716797,0.052716970443725586,0.05283403396606445,0.07950997352600098,0.09140419960021973,0.14708685874938965,0.19129705429077148,0.13908791542053223,0.12803006172180176,0.14397406578063965
1,2,49,0.09847116470336914,0.11161971092224121,0.07603597640991211,0.09604191780090332,0.12430500984191895,0.1006479263305664,0.0913991928100586,0.11985492706298828,0.10701990127563477,-0.02346491813659668,0.008019208908081055,0.05716204643249512,0.1349790096282959,0.0070340633392333984,0.0633249282836914,0.056715965270996094,0.06888008117675781,0.07500624656677246,0.11963891983032227,0.13319802284240723,0.23102092742919922,0.13133907318115234,0.1639728546142578,0.1481151580810547
1,2,50,0.0863182544708252,0.1137702465057373,0.12170696258544922,0.07842493057250977,0.17992615699768066,0.11226177215576172,0.10721898078918457,0.08770084381103516,0.06739974021911621,0.013615846633911133,-0.017774105072021484,0.09766101837158203,0.43819594383239746,0.33396100997924805,0.3669402599334717,0.05747199058532715,0.1268632411956787,0.09993410110473633,0.09599614143371582,0.21936798095703125,0.5166208744049072,0.5138871669769287,0.4792020320892334,0.16469097137451172
